feature,train_loss,train_acc,test_loss,test_acc
38,0.18176966905593872,0.930232584476471,0.3432649075984955,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3433268666267395,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34253430366516113,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3430859446525574,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3426234722137451,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34243518114089966,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.33544644713401794,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34415403008461,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3426234722137451,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3433120548725128,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34345752000808716,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34277477860450745,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34415403008461,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34234365820884705,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34277477860450745,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34277477860450745,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34250760078430176,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3433268666267395,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3424781858921051,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3422301113605499,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34243717789649963,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3433268666267395,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3401539921760559,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3422301113605499,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34264227747917175,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3433268666267395,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3385887145996094,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3406415283679962,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34249672293663025,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3401539921760559,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3433120548725128,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34277424216270447,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3426234722137451,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34239712357521057,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34345752000808716,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34239712357521057,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34260934591293335,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34345752000808716,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34252938628196716,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34234365820884705,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3432649075984955,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3401539921760559,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34243717789649963,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3438557982444763,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3435148000717163,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.35187917947769165,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34762483835220337,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34762483835220337,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34239712357521057,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34234365820884705,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3430859446525574,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3434450328350067,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.35187917947769165,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34249672293663025,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3435148000717163,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34277477860450745,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3424505293369293,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34607115387916565,0.8421052694320679
38,0.18176966905593872,0.930232584476471,0.3433120548725128,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34743815660476685,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3423853814601898,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3424229323863983,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34415403008461,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.35187917947769165,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3423853814601898,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34243518114089966,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3424229323863983,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34607115387916565,0.8421052694320679
38,0.18176966905593872,0.930232584476471,0.34260934591293335,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3433120548725128,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34239712357521057,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3432649075984955,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34234365820884705,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3401539921760559,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34239712357521057,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34762483835220337,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3433120548725128,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.34331512451171875,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3435148000717163,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3432649075984955,0.8684210777282715
38,0.18176966905593872,0.930232584476471,0.3423853814601898,0.8684210777282715
39,0.18231101334095,0.930232584476471,0.3410758078098297,0.8684210777282715
39,0.18177147209644318,0.930232584476471,0.3403422236442566,0.8684210777282715
39,0.18407414853572845,0.930232584476471,0.34253016114234924,0.8684210777282715
39,0.18394288420677185,0.930232584476471,0.34253016114234924,0.8684210777282715
39,0.1838812381029129,0.930232584476471,0.34227481484413147,0.8684210777282715
39,0.18319174647331238,0.930232584476471,0.3410303294658661,0.8684210777282715
39,0.18407414853572845,0.930232584476471,0.3410303294658661,0.8684210777282715
39,0.18170741200447083,0.930232584476471,0.3500268757343292,0.8684210777282715
39,0.18177016079425812,0.930232584476471,0.34385886788368225,0.8684210777282715
39,0.18137304484844208,0.930232584476471,0.3407990634441376,0.8684210777282715
39,0.18338093161582947,0.930232584476471,0.3422730267047882,0.8684210777282715
39,0.18560083210468292,0.930232584476471,0.34230124950408936,0.8684210777282715
39,0.17978063225746155,0.930232584476471,0.34357163310050964,0.8684210777282715
39,0.1818280667066574,0.930232584476471,0.34053823351860046,0.8684210777282715
39,0.18378880620002747,0.930232584476471,0.3500268757343292,0.8684210777282715
39,0.18177743256092072,0.930232584476471,0.3410303294658661,0.8684210777282715
39,0.1817702203989029,0.930232584476471,0.34227481484413147,0.8684210777282715
39,0.1817905306816101,0.930232584476471,0.3423141539096832,0.8684210777282715
39,0.181718111038208,0.930232584476471,0.3426307439804077,0.8684210777282715
39,0.18253450095653534,0.930232584476471,0.34012842178344727,0.8684210777282715
39,0.18407414853572845,0.930232584476471,0.3423141539096832,0.8684210777282715
39,0.18356402218341827,0.930232584476471,0.3448139429092407,0.8684210777282715
39,0.18359962105751038,0.930232584476471,0.34281042218208313,0.8684210777282715
39,0.1817585527896881,0.930232584476471,0.3425958454608917,0.8684210777282715
39,0.18183599412441254,0.930232584476471,0.3403422236442566,0.8684210777282715
39,0.18176956474781036,0.930232584476471,0.34281042218208313,0.8684210777282715
39,0.18779735267162323,0.9186046719551086,0.3424781560897827,0.8684210777282715
39,0.1821628212928772,0.930232584476471,0.3389572203159332,0.8684210777282715
39,0.181717649102211,0.930232584476471,0.343495637178421,0.8684210777282715
39,0.182615727186203,0.930232584476471,0.34357163310050964,0.8684210777282715
39,0.18172989785671234,0.930232584476471,0.3407990634441376,0.8684210777282715
39,0.18779735267162323,0.9186046719551086,0.34246838092803955,0.8684210777282715
39,0.1817728579044342,0.930232584476471,0.3428594172000885,0.8684210777282715
39,0.18319174647331238,0.930232584476471,0.34173262119293213,0.8684210777282715
39,0.18032410740852356,0.930232584476471,0.34230124950408936,0.8684210777282715
39,0.18177078664302826,0.930232584476471,0.3424505293369293,0.8684210777282715
39,0.18176937103271484,0.930232584476471,0.34173262119293213,0.8684210777282715
39,0.180800661444664,0.930232584476471,0.34253016114234924,0.8684210777282715
39,0.18404386937618256,0.930232584476471,0.3425547778606415,0.8684210777282715
39,0.1821628212928772,0.930232584476471,0.34012842178344727,0.8684210777282715
39,0.1817260980606079,0.930232584476471,0.3425547778606415,0.8684210777282715
39,0.18779735267162323,0.9186046719551086,0.3426307439804077,0.8684210777282715
39,0.18177485466003418,0.930232584476471,0.34012842178344727,0.8684210777282715
39,0.18357104063034058,0.930232584476471,0.34437695145606995,0.8684210777282715
39,0.1817585527896881,0.930232584476471,0.3403422236442566,0.8684210777282715
39,0.18404386937618256,0.930232584476471,0.34385886788368225,0.8684210777282715
39,0.1849602311849594,0.930232584476471,0.34357163310050964,0.8684210777282715
39,0.1818280667066574,0.930232584476471,0.34227481484413147,0.8684210777282715
39,0.18404386937618256,0.930232584476471,0.3407990634441376,0.8684210777282715
39,0.17978063225746155,0.930232584476471,0.3389572203159332,0.8684210777282715
39,0.18172574043273926,0.930232584476471,0.3431300222873688,0.8684210777282715
39,0.18356402218341827,0.930232584476471,0.34012842178344727,0.8684210777282715
39,0.18177743256092072,0.930232584476471,0.34246838092803955,0.8684210777282715
39,0.1817260980606079,0.930232584476471,0.3448139429092407,0.8684210777282715
39,0.1817905306816101,0.930232584476471,0.34385886788368225,0.8684210777282715
39,0.18319174647331238,0.930232584476471,0.34230124950408936,0.8684210777282715
39,0.18175166845321655,0.930232584476471,0.3425547778606415,0.8684210777282715
39,0.18356402218341827,0.930232584476471,0.34385886788368225,0.8684210777282715
39,0.18032410740852356,0.930232584476471,0.3410303294658661,0.8684210777282715
39,0.18176764249801636,0.930232584476471,0.342501699924469,0.8684210777282715
39,0.1817159205675125,0.930232584476471,0.3362768590450287,0.8684210777282715
39,0.1817905306816101,0.930232584476471,0.34262314438819885,0.8684210777282715
39,0.18170741200447083,0.930232584476471,0.3362768590450287,0.8684210777282715
39,0.18199172616004944,0.930232584476471,0.3362768590450287,0.8684210777282715
39,0.18177485466003418,0.930232584476471,0.34227481484413147,0.8684210777282715
39,0.18170741200447083,0.930232584476471,0.3424781560897827,0.8684210777282715
39,0.18177743256092072,0.930232584476471,0.3500268757343292,0.8684210777282715
39,0.17856672406196594,0.9418604373931885,0.348606675863266,0.8421052694320679
39,0.1817159205675125,0.930232584476471,0.34357163310050964,0.8684210777282715
39,0.18176966905593872,0.930232584476471,0.3444235920906067,0.8684210777282715
39,0.18143630027770996,0.930232584476471,0.34304380416870117,0.8684210777282715
39,0.18176764249801636,0.930232584476471,0.34437695145606995,0.8684210777282715
39,0.17766202986240387,0.930232584476471,0.3448139429092407,0.8684210777282715
39,0.18359962105751038,0.930232584476471,0.34281042218208313,0.8684210777282715
39,0.1837010234594345,0.930232584476471,0.3431300222873688,0.8684210777282715
39,0.18179336190223694,0.930232584476471,0.34173262119293213,0.8684210777282715
39,0.18177078664302826,0.930232584476471,0.34385886788368225,0.8684210777282715
39,0.18170741200447083,0.930232584476471,0.342501699924469,0.8684210777282715
39,0.17915475368499756,0.930232584476471,0.343495637178421,0.8684210777282715
39,0.18394288420677185,0.930232584476471,0.34357163310050964,0.8684210777282715
39,0.18143630027770996,0.930232584476471,0.34266793727874756,0.8684210777282715
39,0.1823396384716034,0.930232584476471,0.34262314438819885,0.8684210777282715
39,0.1818280667066574,0.930232584476471,0.3500268757343292,0.8684210777282715
39,0.18176987767219543,0.930232584476471,0.3407990634441376,0.8684210777282715
39,0.18222346901893616,0.930232584476471,0.34053823351860046,0.8684210777282715
39,0.18172644078731537,0.930232584476471,0.342501699924469,0.8684210777282715
39,0.18169203400611877,0.930232584476471,0.34304380416870117,0.8684210777282715
39,0.18137304484844208,0.930232584476471,0.34253016114234924,0.8684210777282715
39,0.18169216811656952,0.930232584476471,0.343495637178421,0.8684210777282715
39,0.18137304484844208,0.930232584476471,0.34217241406440735,0.8684210777282715
39,0.18265129625797272,0.930232584476471,0.3431300222873688,0.8684210777282715
39,0.18176937103271484,0.930232584476471,0.3424781560897827,0.8684210777282715
39,0.1849602311849594,0.930232584476471,0.34230124950408936,0.8684210777282715
39,0.1817905306816101,0.930232584476471,0.343495637178421,0.8684210777282715
39,0.17766202986240387,0.930232584476471,0.34262314438819885,0.8684210777282715
39,0.18190769851207733,0.930232584476471,0.3362768590450287,0.8684210777282715
39,0.180800661444664,0.930232584476471,0.34304380416870117,0.8684210777282715
39,0.18172556161880493,0.930232584476471,0.3448139429092407,0.8684210777282715
39,0.180800661444664,0.930232584476471,0.34053823351860046,0.8684210777282715
39,0.1823396384716034,0.930232584476471,0.3362768590450287,0.8684210777282715
40,0.18176710605621338,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.1802053451538086,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.18166476488113403,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.18176990747451782,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.18163631856441498,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.181890070438385,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.1817566454410553,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.19058312475681305,0.9186046719551086,0.3424505293369293,0.8684210777282715
40,0.18172182142734528,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.18262721598148346,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.18032017350196838,0.930232584476471,0.3424505293369293,0.8684210777282715
40,0.18176710605621338,0.930232584476471,0.3424505293369293,0.8684210777282715
